8992.803955	-106.423492
8995.495605	-106.843399
8998.187256	-105.276543
9000.878906	-105.481926
9003.570557	-106.130394
9006.262207	-104.663933
9008.953857	-106.191231
9011.645508	-105.810150
9014.337158	-106.812073
9017.028809	-107.226585
9019.720459	-106.816826
9022.412109	-105.482353
9025.103760	-106.570000
9027.795410	-105.326668
9030.487061	-105.207260
9033.178711	-104.298996
9035.870361	-105.357063
9038.562012	-105.429306
9041.253662	-104.785858
9043.945313	-104.260307
9046.636963	-106.037544
9049.328613	-107.081047
9052.020264	-106.349976
9054.711914	-105.152451
9057.403564	-104.516296
9060.095215	-105.875740
9062.786865	-104.824654
9065.478516	-105.176956
9068.170166	-105.171677
9070.861816	-104.955353
9073.553467	-105.248894
9076.245117	-106.954887
9078.936768	-106.493172
9081.628418	-105.296547
9084.320068	-106.114418
9087.011719	-106.599258
9089.703369	-107.846275
9092.395020	-106.544220
9095.086670	-106.117279
9097.778320	-105.773499
9100.469971	-106.893005
9103.161621	-106.219681
9105.853271	-104.825668
9108.544922	-105.947334
9111.236572	-105.782768
9113.928223	-105.479965
9116.619873	-105.335770
9119.311523	-105.450539
9122.003174	-105.130554
9124.694824	-104.691521
9127.386475	-104.926994
9130.078125	-105.889015
9132.769775	-105.864250
9135.461426	-105.791740
9138.153076	-105.550873
9140.844727	-106.203583
9143.536377	-105.363739
9146.228027	-105.798866
9148.919678	-107.391602
9151.611328	-106.599335
9154.302979	-106.559082
9156.994629	-107.128525
9159.686279	-105.778580
9162.377930	-107.646797
9165.069580	-105.143173
9167.761230	-105.428741
9170.452881	-107.377815
9173.144531	-107.870979
9175.836182	-106.848801
9178.527832	-106.244194
9181.219482	-106.138977
9183.911133	-107.663040
9186.602783	-106.045334
9189.294434	-106.166138
9191.986084	-107.511292
9194.677734	-105.840019
9197.369385	-107.082100
9200.061035	-105.419258
9202.752686	-106.499878
9205.444336	-105.089287
9208.135986	-106.496719
9210.827637	-104.485626
9213.519287	-106.465683
9216.210938	-103.428322
9218.902588	-106.802086
9221.594238	-106.255661
9224.285889	-106.668961
9226.977539	-107.256172
9229.669189	-105.668983
9232.360840	-105.121552
9235.052490	-105.326698
9237.744141	-106.877327
9240.435791	-106.359917
9243.127441	-105.079971
9245.819092	-104.805878
9248.510742	-105.360085
9251.202393	-105.575531
9253.894043	-106.747879
9256.585693	-107.145538
9259.277344	-107.409096
9261.968994	-105.909904
9264.660645	-105.231682
9267.352295	-105.404030
9270.043945	-105.075356
9272.735596	-107.693840
9275.427246	-108.189491
9278.118896	-107.204369
9280.810547	-106.789200
9283.502197	-105.779274
9286.193848	-104.900833
9288.885498	-105.241524
9291.577148	-105.667641
9294.268799	-106.874306
9296.960449	-107.228508
9299.652100	-105.622185
9302.343750	-106.131149
9305.035400	-106.789124
9307.727051	-105.385941
9310.418701	-106.921906
9313.110352	-105.243141
9315.802002	-106.950027
9318.493652	-107.029373
9321.185303	-106.393120
9323.876953	-106.467102
9326.568604	-106.345268
9329.260254	-106.964012
9331.951904	-106.643600
9334.643555	-105.945885
9337.335205	-105.449211
9340.026855	-106.634117
9342.718506	-105.452469
9345.410156	-105.582268
9348.101807	-106.735626
9350.793457	-106.487328
9353.485107	-106.858414
9356.176758	-107.612885
9358.868408	-106.116081
9361.560059	-104.821884
9364.251709	-106.129745
9366.943359	-105.623764
9369.635010	-104.851738
9372.326660	-105.706306
9375.018311	-107.263924
9377.709961	-105.939842
9380.401611	-106.127197
9383.093262	-106.635162
9385.784912	-105.559265
9388.476563	-105.607941
9391.168213	-105.218842
9393.859863	-106.399208
9396.551514	-106.969551
9399.243164	-106.777725
9401.934814	-106.219376
9404.626465	-106.925941
9407.318115	-106.201050
9410.009766	-104.268272
9412.701416	-103.876053
9415.393066	-107.094299
9418.084717	-105.425400
9420.776367	-106.089371
9423.468018	-105.265800
9426.159668	-105.739136
9428.851318	-105.220688
9431.542969	-104.430748
9434.234619	-107.505127
9436.926270	-108.477699
9439.617920	-106.116890
9442.309570	-105.446098
9445.001221	-106.737160
9447.692871	-107.045082
9450.384521	-105.749130
9453.076172	-105.415436
9455.767822	-106.354927
9458.459473	-106.581169
9461.151123	-105.619217
9463.842773	-105.401451
9466.534424	-105.900444
9469.226074	-104.828270
9471.917725	-105.918411
9474.609375	-105.082573
9477.301025	-105.223724
9479.992676	-106.172325
9482.684326	-105.324623
9485.375977	-106.590126
9488.067627	-105.425018
9490.759277	-106.517609
9493.450928	-106.161278
9496.142578	-105.759575
9498.834229	-105.469200
9501.525879	-105.594124
9504.217529	-106.587387
9506.909180	-106.151855
9509.600830	-106.770996
9512.292480	-105.078094
9514.984131	-106.841827
9517.675781	-106.708290
9520.367432	-104.926170
9523.059082	-106.412933
9525.750732	-107.138763
9528.442383	-106.512917
9531.134033	-106.159111
9533.825684	-107.114120
9536.517334	-106.945251
9539.208984	-107.026306
9541.900635	-106.555389
9544.592285	-106.301765
9547.283936	-106.838676
9549.975586	-107.161682
9552.667236	-106.594765
9555.358887	-107.205238
9558.050537	-107.222054
9560.742188	-105.968681
9563.433838	-106.186630
9566.125488	-105.138100
9568.817139	-106.179962
9571.508789	-106.472115
9574.200439	-107.499481
9576.892090	-107.651955
9579.583740	-105.950188
9582.275391	-106.405678
9584.967041	-106.157227
9587.658691	-105.378716
9590.350342	-106.794159
9593.041992	-105.816551
9595.733643	-106.588692
9598.425293	-105.004990
9601.116943	-104.490097
9603.808594	-106.101868
9606.500244	-106.036819
9609.191895	-105.700912
9611.883545	-104.566650
9614.575195	-107.357536
9617.266846	-107.148933
9619.958496	-106.372192
9622.650146	-106.638458
9625.341797	-107.183327
9628.033447	-106.228447
9630.725098	-106.754890
9633.416748	-106.860573
9636.108398	-106.305138
9638.800049	-106.620651
9641.491699	-107.086769
9644.183350	-106.760086
9646.875000	-106.795280
9649.566650	-106.438354
9652.258301	-106.416321
9654.949951	-106.951378
9657.641602	-105.054100
9660.333252	-106.241096
9663.024902	-106.257515
9665.716553	-106.017204
9668.408203	-105.459206
9671.099854	-106.081482
9673.791504	-106.911148
9676.483154	-105.990364
9679.174805	-107.736778
9681.866455	-107.282005
9684.558105	-105.724632
9687.249756	-106.869698
9689.941406	-105.843437
9692.633057	-106.824280
9695.324707	-105.976105
9698.016357	-106.736649
9700.708008	-108.196770
9703.399658	-106.803429
9706.091309	-106.261139
9708.782959	-106.489922
9711.474609	-106.566360
9714.166260	-105.979965
9716.857910	-106.152641
9719.549561	-105.337234
9722.241211	-106.293762
9724.932861	-105.612000
9727.624512	-106.692932
9730.316162	-108.651802
9733.007813	-106.740311
9735.699463	-107.662521
9738.391113	-107.277878
9741.082764	-106.276695
9743.774414	-106.038475
9746.466064	-105.091736
9749.157715	-103.788315
9751.849365	-107.096542
9754.541016	-105.598267
9757.232666	-106.548859
9759.924316	-105.753098
9762.615967	-105.887589
9765.307617	-106.106255
9767.999268	-106.432686
9770.690918	-104.406898
9773.382568	-106.695984
9776.074219	-106.111038
9778.765869	-106.601677
9781.457520	-106.521599
9784.149170	-105.731949
9786.840820	-106.653816
9789.532471	-106.644165
9792.224121	-106.165764
9794.915771	-106.466217
9797.607422	-105.557762
9800.299072	-106.214584
9802.990723	-106.265625
9805.682373	-106.243958
9808.374023	-105.830093
9811.065674	-107.581856
9813.757324	-106.727074
9816.448975	-105.993027
9819.140625	-106.492668
9821.832275	-106.641205
9824.523926	-105.736992
9827.215576	-104.992760
9829.907227	-105.566772
9832.598877	-106.084091
9835.290527	-107.350548
9837.982178	-107.060875
9840.673828	-106.033829
9843.365479	-107.252052
9846.057129	-106.233459
9848.748779	-104.467697
9851.440430	-105.769608
9854.132080	-107.429245
9856.823730	-104.848618
9859.515381	-105.451347
9862.207031	-105.844177
9864.898682	-108.148659
9867.590332	-105.422646
9870.281982	-106.455666
9872.973633	-105.763054
9875.665283	-105.799210
9878.356934	-104.963989
9881.048584	-106.335899
9883.740234	-105.450058
9886.431885	-105.827316
9889.123535	-106.932823
9891.815186	-107.459473
9894.506836	-105.705833
9897.198486	-106.300339
9899.890137	-105.928490
9902.581787	-106.359032
9905.273438	-105.432999
9907.965088	-105.906380
9910.656738	-107.308289
9913.348389	-105.682884
9916.040039	-106.392792
9918.731689	-105.552391
9921.423340	-106.533760
9924.114990	-106.524765
9926.806641	-106.959358
9929.498291	-105.979637
9932.189941	-106.819206
9934.881592	-107.095879
9937.573242	-106.967171
9940.264893	-106.778305
9942.956543	-106.249619
9945.648193	-107.266846
9948.339844	-105.767555
9951.031494	-106.690163
9953.723145	-106.484947
9956.414795	-105.183807
9959.106445	-106.164932
9961.798096	-107.834480
9964.489746	-105.419464
9967.181396	-104.815132
9969.873047	-106.914856
9972.564697	-108.701881
9975.256348	-107.565742
9977.947998	-106.713974
9980.639648	-107.902328
9983.331299	-106.370422
9986.022949	-106.251045
9988.714600	-106.194305
9991.406250	-105.805077
9994.097900	-106.268456
9996.789551	-105.671608
9999.481201	-104.851974
10002.172852	-106.379387
10004.864502	-106.076523
10007.556152	-107.802017
10010.247803	-106.648621
10012.939453	-106.550583
10015.631104	-106.117516
10018.322754	-105.423691
10021.014404	-107.038254
10023.706055	-108.253853
10026.397705	-109.083801
10029.089355	-105.860115
10031.781006	-107.427132
10034.472656	-105.918999
10037.164307	-106.343697
10039.855957	-105.669594
10042.547607	-106.282532
10045.239258	-107.389008
10047.930908	-105.428864
10050.622559	-104.873795
10053.314209	-106.618546
10056.005859	-105.469757
10058.697510	-105.729889
10061.389160	-106.126289
10064.080811	-106.259995
10066.772461	-105.845505
10069.464111	-107.656471
10072.155762	-105.507919
10074.847412	-107.590393
10077.539063	-107.001266
10080.230713	-107.213219
10082.922363	-105.829605
10085.614014	-106.698433
10088.305664	-107.057205
10090.997314	-106.480522
10093.688965	-105.809654
10096.380615	-106.208168
10099.072266	-106.447723
10101.763916	-105.356247
10104.455566	-105.741608
10107.147217	-107.038895
10109.838867	-106.806160
10112.530518	-106.663490
10115.222168	-105.520042
10117.913818	-106.231583
10120.605469	-106.433472
10123.297119	-106.428635
10125.988770	-106.044701
10128.680420	-104.687881
10131.372070	-105.487396
10134.063721	-106.457802
10136.755371	-107.316193
10139.447021	-106.771767
10142.138672	-106.778900
10144.830322	-107.701576
10147.521973	-107.276505
10150.213623	-108.279228
10152.905273	-107.122856
10155.596924	-106.075378
10158.288574	-106.308746
10160.980225	-105.860573
10163.671875	-106.404587
10166.363525	-106.358498
10169.055176	-107.751602
10171.746826	-106.537186
10174.438477	-106.675102
10177.130127	-105.629082
10179.821777	-106.989922
10182.513428	-105.100677
10185.205078	-105.010963
10187.896729	-107.091057
10190.588379	-107.513222
10193.280029	-107.071030
10195.971680	-105.918640
10198.663330	-105.747459
10201.354980	-105.635475
10204.046631	-107.232719
10206.738281	-108.690170
10209.429932	-106.943352
10212.121582	-106.250053
10214.813232	-106.395325
10217.504883	-106.248413
10220.196533	-106.532562
10222.888184	-105.152145
10225.579834	-106.635704
10228.271484	-105.641998
10230.963135	-105.139938
10233.654785	-106.820618
10236.346436	-106.434250
10239.038086	-103.299484
10241.729736	-104.862679
10244.421387	-105.586143
10247.113037	-106.539940
10249.804688	-105.582314
10252.496338	-105.079254
10255.187988	-106.284157
10257.879639	-106.272484
10260.571289	-107.221893
10263.262939	-105.230194
10265.954590	-106.321686
10268.646240	-107.412903
10271.337891	-107.438782
10274.029541	-107.022606
10276.721191	-108.491211
10279.412842	-108.567673
10282.104492	-107.575592
10284.796143	-105.940849
10287.487793	-107.800514
10290.179443	-106.832298
10292.871094	-106.671402
10295.562744	-107.855644
10298.254395	-107.057175
10300.946045	-107.289200
10303.637695	-106.783051
10306.329346	-106.491844
10309.020996	-107.149521
10311.712646	-105.877129
10314.404297	-107.332275
10317.095947	-105.851753
10319.787598	-105.717682
10322.479248	-107.761513
10325.170898	-106.937393
10327.862549	-106.399223
10330.554199	-106.311172
10333.245850	-106.563026
10335.937500	-106.984116
10338.629150	-107.748032
10341.320801	-108.651917
10344.012451	-106.542290
10346.704102	-106.983078
10349.395752	-106.863045
10352.087402	-107.273331
10354.779053	-106.806686
10357.470703	-106.646034
10360.162354	-106.652641
10362.854004	-108.368690
10365.545654	-105.898239
10368.237305	-105.938400
10370.928955	-105.984871
10373.620605	-106.210701
10376.312256	-107.219757
10379.003906	-106.150726
10381.695557	-106.747162
10384.387207	-105.660088
10387.078857	-105.901810
10389.770508	-105.089027
10392.462158	-106.485054
10395.153809	-106.253403
10397.845459	-105.436203
10400.537109	-106.909668
10403.228760	-107.405907
10405.920410	-105.802414
10408.612061	-105.836273
10411.303711	-105.633705
10413.995361	-105.287804
10416.687012	-106.552864
10419.378662	-106.282028
10422.070313	-106.095734
10424.761963	-106.061974
10427.453613	-107.387604
10430.145264	-104.580353
10432.836914	-106.669167
10435.528564	-106.156570
10438.220215	-106.084076
10440.911865	-105.561584
10443.603516	-106.872826
10446.295166	-105.933426
10448.986816	-106.830345
10451.678467	-105.882904
10454.370117	-107.195061
10457.061768	-105.549545
10459.753418	-104.942284
10462.445068	-106.566917
10465.136719	-106.269653
10467.828369	-107.076645
10470.520020	-106.584373
10473.211670	-105.519371
10475.903320	-106.112915
10478.594971	-106.537994
10481.286621	-106.729919
10483.978271	-106.389450
10486.669922	-106.195564
10489.361572	-106.951241
10492.053223	-106.821060
10494.744873	-106.290047
10497.436523	-106.262604
10500.128174	-105.277679
10502.819824	-108.308487
10505.511475	-108.246254
10508.203125	-106.911827
10510.894775	-106.365204
10513.586426	-105.583710
10516.278076	-105.713188
10518.969727	-105.466316
10521.661377	-107.717186
10524.353027	-106.628365
10527.044678	-106.134743
10529.736328	-106.922508
10532.427979	-105.542747
10535.119629	-105.544205
10537.811279	-106.515923
10540.502930	-105.537468
10543.194580	-106.330643
10545.886230	-106.845291
10548.577881	-106.112671
10551.269531	-105.243301
10553.961182	-106.222031
10556.652832	-107.049324
10559.344482	-107.046967
10562.036133	-105.063957
10564.727783	-106.857605
10567.419434	-105.913712
10570.111084	-106.334808
10572.802734	-106.489571
10575.494385	-106.475433
10578.186035	-107.113457
10580.877686	-106.256554
10583.569336	-105.289284
10586.260986	-106.152184
10588.952637	-104.739197
10591.644287	-106.594849
10594.335938	-105.719818
10597.027588	-105.569016
10599.719238	-107.341003
10602.410889	-106.463051
10605.102539	-106.990662
10607.794189	-106.614212
10610.485840	-106.960289
10613.177490	-107.643684
10615.869141	-106.812538
10618.560791	-107.352173
10621.252441	-106.299454
10623.944092	-106.006660
10626.635742	-106.056427
10629.327393	-105.885086
10632.019043	-105.791222
10634.710693	-105.894257
10637.402344	-104.812424
10640.093994	-105.507141
10642.785645	-106.851707
10645.477295	-105.665207
10648.168945	-108.715080
10650.860596	-107.483925
10653.552246	-104.956329
10656.243896	-107.802254
10658.935547	-107.217094
10661.627197	-105.806778
10664.318848	-105.334549
10667.010498	-106.324295
10669.702148	-105.978676
10672.393799	-108.167267
