14424.55	  0.00511975
14427.25	  0.00423130
14429.94	  0.00450716
14432.63	  0.00439348
14435.32	  0.00467000
14438.01	  0.00488571
14440.70	  0.00554369
14443.40	  0.00440088
14446.09	  0.00396843
14448.78	  0.00390853
14451.47	  0.00386357
14454.16	  0.00496031
14456.85	  0.00431768
14459.55	  0.00476344
14462.24	  0.00535517
14464.93	  0.00508508
14467.62	  0.00463379
14470.31	  0.00472438
14473.00	  0.00508799
14475.70	  0.00468712
14478.39	  0.00434488
14481.08	  0.00501773
14483.77	  0.00388677
14486.46	  0.00501741
14489.15	  0.00456801
14491.85	  0.00471375
14494.54	  0.00417855
14497.23	  0.00414861
14499.92	  0.00554012
14502.61	  0.00456598
14505.30	  0.00345595
14508.00	  0.00404961
14510.69	  0.00471645
14513.38	  0.00538732
14516.07	  0.00419352
14518.76	  0.00423348
14521.45	  0.00532231
14524.15	  0.00477948
14526.84	  0.00550041
14529.53	  0.00456514
14532.22	  0.00507222
14534.91	  0.00456556
14537.60	  0.00489341
14540.30	  0.00357815
14542.99	  0.00491935
14545.68	  0.00446185
14548.37	  0.00463496
14551.06	  0.00512013
14553.75	  0.00478479
14556.45	  0.00475189
14559.14	  0.00446561
14561.83	  0.00467067
14564.52	  0.00393490
14567.21	  0.00407745
14569.90	  0.00507369
14572.60	  0.00419109
14575.29	  0.00454560
14577.98	  0.00496595
14580.67	  0.00447631
14583.36	  0.00486801
14586.05	  0.00521996
14588.75	  0.00408464
14591.44	  0.00434420
14594.13	  0.00466436
14596.82	  0.00529510
14599.51	  0.00454427
14602.20	  0.00410586
14604.90	  0.00407029
14607.59	  0.00496931
14610.28	  0.00400459
14612.97	  0.00451021
14615.66	  0.00450297
14618.35	  0.00429972
14621.04	  0.00429096
14623.74	  0.00402616
14626.43	  0.00407983
14629.12	  0.00423293
14631.81	  0.00468696
14634.50	  0.00459447
14637.19	  0.00525332
14639.89	  0.00431488
14642.58	  0.00474309
14645.27	  0.00483133
14647.96	  0.00415963
14650.65	  0.00427515
14653.34	  0.00536544
14656.04	  0.00471189
14658.73	  0.00487241
14661.42	  0.00471940
14664.11	  0.00458538
14666.80	  0.00486357
14669.49	  0.00520577
14672.19	  0.00461904
14674.88	  0.00465866
14677.57	  0.00538009
14680.26	  0.00450327
14682.95	  0.00456713
14685.64	  0.00523766
14688.34	  0.00439765
14691.03	  0.00389406
14693.72	  0.00371806
14696.41	  0.00398267
14699.10	  0.00433706
14701.79	  0.00497560
14704.49	  0.00486315
14707.18	  0.00473626
14709.87	  0.00378984
14712.56	  0.00421973
14715.25	  0.00528644
14717.94	  0.00536936
14720.64	  0.00476643
14723.33	  0.00431022
14726.02	  0.00482816
14728.71	  0.00433189
14731.40	  0.00490502
14734.09	  0.00413920
14736.79	  0.00430121
14739.48	  0.00502925
14742.17	  0.00428399
14744.86	  0.00503041
14747.55	  0.00457589
14750.24	  0.00480325
14752.94	  0.00436433
14755.63	  0.00342863
14758.32	  0.00408923
14761.01	  0.00450198
14763.70	  0.00470770
14766.39	  0.00413151
14769.09	  0.00471898
14771.78	  0.00553212
14774.47	  0.00417786
14777.16	  0.00465353
14779.85	  0.00465815
14782.54	  0.00486425
14785.24	  0.00480779
14787.93	  0.00409020
14790.62	  0.00485955
14793.31	  0.00414743
14796.00	  0.00442460
14798.69	  0.00498530
14801.39	  0.00460688
14804.08	  0.00439015
14806.77	  0.00450232
14809.46	  0.00449345
14812.15	  0.00457275
14814.84	  0.00539166
14817.54	  0.00500258
14820.23	  0.00488404
14822.92	  0.00462968
14825.61	  0.00443771
14828.30	  0.00490985
14830.99	  0.00448587
14833.69	  0.00525534
14836.38	  0.00490607
14839.07	  0.00422152
14841.76	  0.00457896
14844.45	  0.00549464
14847.14	  0.00449966
14849.84	  0.00477210
14852.53	  0.00427424
14855.22	  0.00461546
14857.91	  0.00502964
14860.60	  0.00542127
14863.29	  0.00467637
14865.99	  0.00404693
14868.68	  0.00342439
14871.37	  0.00433644
14874.06	  0.00477217
14876.75	  0.00465420
14879.44	  0.00518302
14882.14	  0.00422342
14884.83	  0.00422110
14887.52	  0.00436347
14890.21	  0.00460738
14892.90	  0.00491367
14895.59	  0.00520374
14898.28	  0.00464240
14900.98	  0.00475673
14903.67	  0.00455103
14906.36	  0.00411234
14909.05	  0.00412190
14911.74	  0.00422650
14914.43	  0.00436224
14917.13	  0.00402328
14919.82	  0.00517208
14922.51	  0.00455912
14925.20	  0.00415507
14927.89	  0.00400421
14930.58	  0.00459868
14933.28	  0.00479894
14935.97	  0.00514390
14938.66	  0.00413033
14941.35	  0.00456294
14944.04	  0.00419764
14946.73	  0.00488095
14949.43	  0.00519484
14952.12	  0.00571324
14954.81	  0.00408918
14957.50	  0.00393830
14960.19	  0.00429407
14962.88	  0.00493436
14965.58	  0.00485933
14968.27	  0.00524528
14970.96	  0.00395018
14973.65	  0.00495509
14976.34	  0.00409005
14979.03	  0.00460900
14981.73	  0.00485449
14984.42	  0.00497389
14987.11	  0.00518381
14989.80	  0.00523157
14992.49	  0.00506021
14995.18	  0.00444128
14997.88	  0.00454677
15000.57	  0.00436596
15003.26	  0.00448350
15005.95	  0.00462781
15008.64	  0.00431577
15011.33	  0.00413902
15014.03	  0.00426926
15016.72	  0.00482013
15019.41	  0.00380764
15022.10	  0.00457035
15024.79	  0.00486608
15027.48	  0.00462182
15030.18	  0.00462974
15032.87	  0.00370159
15035.56	  0.00452862
15038.25	  0.00475906
15040.94	  0.00449682
15043.63	  0.00454037
15046.33	  0.00447098
15049.02	  0.00457042
15051.71	  0.00440724
15054.40	  0.00533865
15057.09	  0.00489781
15059.78	  0.00459766
15062.48	  0.00493715
15065.17	  0.00523965
15067.86	  0.00422543
15070.55	  0.00500751
15073.24	  0.00488325
15075.93	  0.00464701
15078.63	  0.00467401
15081.32	  0.00451228
15084.01	  0.00516097
15086.70	  0.00444255
15089.39	  0.00421480
15092.08	  0.00462680
15094.78	  0.00486248
15097.47	  0.00520539
15100.16	  0.00395011
15102.85	  0.00454218
15105.54	  0.00412712
15108.23	  0.00456074
15110.93	  0.00485681
15113.62	  0.00382322
15116.31	  0.00427245
15119.00	  0.00506877
15121.69	  0.00533434
15124.38	  0.00501053
15127.08	  0.00435131
15129.77	  0.00422750
15132.46	  0.00405752
15135.15	  0.00524756
15137.84	  0.00423104
15140.53	  0.00407084
15143.23	  0.00489534
15145.92	  0.00421892
15148.61	  0.00494628
15151.30	  0.00436174
15153.99	  0.00528770
15156.68	  0.00451226
15159.38	  0.00454946
15162.07	  0.00460977
15164.76	  0.00510581
15167.45	  0.00351593
15170.14	  0.00412540
15172.83	  0.00419955
15175.52	  0.00474914
15178.22	  0.00475349
15180.91	  0.00387457
15183.60	  0.00408021
15186.29	  0.00458054
15188.98	  0.00414258
15191.67	  0.00427639
15194.37	  0.00352451
15197.06	  0.00397226
15199.75	  0.00497461
15202.44	  0.00359078
15205.13	  0.00439743
15207.82	  0.00380735
15210.52	  0.00421085
15213.21	  0.00418365
15215.90	  0.00434641
15218.59	  0.00400243
15221.28	  0.00420666
15223.97	  0.00520490
15226.67	  0.00482540
15229.36	  0.00513923
15232.05	  0.00500800
15234.74	  0.00562367
15237.43	  0.00403351
15240.12	  0.00362807
15242.82	  0.00408113
15245.51	  0.00477802
15248.20	  0.00474761
15250.89	  0.00483424
15253.58	  0.00384933
15256.27	  0.00469285
15258.97	  0.00389416
15261.66	  0.00501001
15264.35	  0.00466790
15267.04	  0.00428931
15269.73	  0.00409532
15272.42	  0.00459688
15275.12	  0.00515110
15277.81	  0.00501074
15280.50	  0.00377389
15283.19	  0.00426749
15285.88	  0.00457291
15288.57	  0.00456640
15291.27	  0.00549085
15293.96	  0.00423847
15296.65	  0.00543171
15299.34	  0.00482240
15302.03	  0.00478916
15304.72	  0.00438765
15307.42	  0.00522749
15310.11	  0.00546063
15312.80	  0.00464592
15315.49	  0.00411592
15318.18	  0.00494710
15320.87	  0.00496042
15323.57	  0.00516838
15326.26	  0.00446625
15328.95	  0.00372999
15331.64	  0.00424924
15334.33	  0.00519945
15337.02	  0.00434411
15339.72	  0.00417379
15342.41	  0.00443283
15345.10	  0.00420386
15347.79	  0.00486215
15350.48	  0.00487114
15353.17	  0.00476659
15355.87	  0.00452939
15358.56	  0.00554854
15361.25	  0.00513597
15363.94	  0.00447004
15366.63	  0.00452401
15369.32	  0.00390361
15372.02	  0.00401864
15374.71	  0.00469627
15377.40	  0.00506722
15380.09	  0.00400539
15382.78	  0.00389549
15385.47	  0.00458603
15388.17	  0.00431059
15390.86	  0.00434506
15393.55	  0.00500411
15396.24	  0.00422836
15398.93	  0.00403761
15401.62	  0.00426218
15404.32	  0.00388635
15407.01	  0.00478514
15409.70	  0.00446660
15412.39	  0.00486483
15415.08	  0.00479252
15417.77	  0.00518888
15420.47	  0.00455413
15423.16	  0.00486771
15425.85	  0.00425309
15428.54	  0.00482511
15431.23	  0.00442619
15433.92	  0.00404887
15436.61	  0.00445675
15439.31	  0.00447614
15442.00	  0.00431483
15444.69	  0.00398413
15447.38	  0.00419720
15450.07	  0.00412362
15452.76	  0.00459984
15455.46	  0.00485947
15458.15	  0.00464806
15460.84	  0.00535418
15463.53	  0.00412896
15466.22	  0.00462283
15468.91	  0.00446574
15471.61	  0.00498065
15474.30	  0.00478421
15476.99	  0.00433479
15479.68	  0.00525474
15482.37	  0.00450535
15485.06	  0.00432594
15487.76	  0.00383651
15490.45	  0.00396492
15493.14	  0.00505143
15495.83	  0.00441693
15498.52	  0.00473996
15501.21	  0.00492480
15503.91	  0.00481394
15506.60	  0.00420384
15509.29	  0.00437904
15511.98	  0.00474987
15514.67	  0.00495426
15517.36	  0.00495485
15520.06	  0.00525997
15522.75	  0.00457497
15525.44	  0.00436210
15528.13	  0.00466967
15530.82	  0.00488003
15533.51	  0.00453258
15536.21	  0.00458670
15538.90	  0.00430975
15541.59	  0.00473721
15544.28	  0.00444863
15546.97	  0.00446167
15549.66	  0.00460156
15552.36	  0.00433728
15555.05	  0.00465346
15557.74	  0.00429861
15560.43	  0.00420458
15563.12	  0.00550169
15565.81	  0.00582147
15568.51	  0.00427684
15571.20	  0.00431974
15573.89	  0.00436288
15576.58	  0.00417694
15579.27	  0.00514491
15581.96	  0.00457051
15584.66	  0.00518546
15587.35	  0.00436500
15590.04	  0.00458314
15592.73	  0.00460278
15595.42	  0.00484698
15598.11	  0.00465955
15600.81	  0.00316198
15603.50	  0.00403862
15606.19	  0.00429372
15608.88	  0.00400042
15611.57	  0.00388630
15614.26	  0.00429606
15616.96	  0.00467104
15619.65	  0.00483646
15622.34	  0.00397003
15625.03	  0.00478890
15627.72	  0.00403837
15630.41	  0.00575781
15633.11	  0.00515463
15635.80	  0.00504136
15638.49	  0.00418911
15641.18	  0.00394331
15643.87	  0.00426022
15646.56	  0.00464663
15649.26	  0.00490047
15651.95	  0.00439946
15654.64	  0.00437882
15657.33	  0.00363357
15660.02	  0.00471789
15662.71	  0.00455316
15665.41	  0.00411273
15668.10	  0.00343326
15670.79	  0.00446418
15673.48	  0.00472120
15676.17	  0.00414774
15678.86	  0.00391932
15681.56	  0.00467594
15684.25	  0.00507320
15686.94	  0.00446416
15689.63	  0.00448796
15692.32	  0.00538580
15695.01	  0.00433464
15697.71	  0.00429546
15700.40	  0.00415553
15703.09	  0.00450162
15705.78	  0.00431182
15708.47	  0.00436114
15711.16	  0.00475364
15713.85	  0.00435966
15716.55	  0.00427178
15719.24	  0.00517445
15721.93	  0.00454406
15724.62	  0.00501999
15727.31	  0.00406197
15730.00	  0.00375173
15732.70	  0.00407565
15735.39	  0.00412921
15738.08	  0.00376016
15740.77	  0.00395592
15743.46	  0.00404834
15746.15	  0.00515324
15748.85	  0.00483272
15751.54	  0.00483802
15754.23	  0.00433938
15756.92	  0.00444125
15759.61	  0.00442632
15762.30	  0.00492713
15765.00	  0.00402583
15767.69	  0.00426343
15770.38	  0.00436473
15773.07	  0.00435148
15775.76	  0.00450880
15778.45	  0.00465350
15781.15	  0.00475199
15783.84	  0.00431710
15786.53	  0.00379853
15789.22	  0.00393737
15791.91	  0.00465727
15794.60	  0.00412893
15797.30	  0.00425488
15799.99	  0.00395461
15802.68	  0.00470409
15805.37	  0.00534210
15808.06	  0.00481342
15810.75	  0.00531957
15813.45	  0.00417757
15816.14	  0.00549421
15818.83	  0.00571505
15821.52	  0.00474985
15824.21	  0.00528484
15826.90	  0.00412200
15829.60	  0.00440080
15832.29	  0.00441574
15834.98	  0.00423707
15837.67	  0.00452418
15840.36	  0.00484792
15843.05	  0.00458507
15845.75	  0.00410099
15848.44	  0.00418450
15851.13	  0.00430394
15853.82	  0.00409649
15856.51	  0.00474230
15859.20	  0.00430325
15861.90	  0.00485979
15864.59	  0.00476316
15867.28	  0.00447214
15869.97	  0.00459642
15872.66	  0.00516399
15875.35	  0.00436172
15878.05	  0.00419409
15880.74	  0.00444150
15883.43	  0.00483302
15886.12	  0.00489843
15888.81	  0.00438067
15891.50	  0.00479224
15894.20	  0.00498391
15896.89	  0.00387007
15899.58	  0.00428213
15902.27	  0.00548183
15904.96	  0.00450790
15907.65	  0.00449901
15910.35	  0.00445349
15913.04	  0.00408704
15915.73	  0.00409544
15918.42	  0.00480914
15921.11	  0.00510402
15923.80	  0.00471042
15926.50	  0.00415060
15929.19	  0.00373436
15931.88	  0.00436639
15934.57	  0.00493136
15937.26	  0.00415104
15939.95	  0.00491018
15942.65	  0.00485856
15945.34	  0.00446052
15948.03	  0.00465615
15950.72	  0.00403327
15953.41	  0.00470821
15956.10	  0.00461006
15958.80	  0.00550026
15961.49	  0.00482113
15964.18	  0.00529348
15966.87	  0.00431741
15969.56	  0.00472032
15972.25	  0.00478252
15974.95	  0.00486802
15977.64	  0.00511648
15980.33	  0.00463592
15983.02	  0.00517803
15985.71	  0.00433638
15988.40	  0.00428517
15991.09	  0.00498685
15993.79	  0.00615272
15996.48	  0.01545126
15999.17	  0.00953558
16001.86	  0.00530362
16004.55	  0.00534185
16007.24	  0.00406419
16009.94	  0.00497546
16012.63	  0.00414111
16015.32	  0.00461152
16018.01	  0.00457475
16020.70	  0.00455074
16023.39	  0.00406070
16026.09	  0.00397464
16028.78	  0.00415512
16031.47	  0.00471918
16034.16	  0.00476669
16036.85	  0.00450354
16039.54	  0.00526112
16042.24	  0.00504153
16044.93	  0.00453627
16047.62	  0.00462928
16050.31	  0.00476645
16053.00	  0.00401941
16055.69	  0.00429001
16058.39	  0.00421747
16061.08	  0.00459570
16063.77	  0.00434955
16066.46	  0.00418703
16069.15	  0.00481315
16071.84	  0.00434837
16074.54	  0.00429264
16077.23	  0.00496120
16079.92	  0.00481853
16082.61	  0.00569634
16085.30	  0.00461545
16087.99	  0.00419191
16090.69	  0.00484477
16093.38	  0.00448379
16096.07	  0.00456031
16098.76	  0.00552378
16101.45	  0.00451428
16104.14	  0.00460610
16106.84	  0.00419029
16109.53	  0.00445420
16112.22	  0.00466911
16114.91	  0.00408606
16117.60	  0.00496636
16120.29	  0.00435740
16122.99	  0.00484927
16125.68	  0.00489285
16128.37	  0.00458828
16131.06	  0.00518738
16133.75	  0.00489483
16136.44	  0.00420663
16139.14	  0.00453561
16141.83	  0.00423366
16144.52	  0.00534498
16147.21	  0.00477304
16149.90	  0.00479444
16152.59	  0.00405911
16155.29	  0.00400097
16157.98	  0.00446159
16160.67	  0.00389494
16163.36	  0.00390939
16166.05	  0.00371671
16168.74	  0.00400127
16171.44	  0.00417303
16174.13	  0.00448343
16176.82	  0.00373948
16179.51	  0.00498974
16182.20	  0.00505534
16184.89	  0.00408815
16187.59	  0.00441411
16190.28	  0.00406075
16192.97	  0.00471307
16195.66	  0.00474881
16198.35	  0.00457571
16201.04	  0.00486093
16203.74	  0.00501783
16206.43	  0.00367339
16209.12	  0.00421715
16211.81	  0.00419600
16214.50	  0.00398587
16217.19	  0.00456595
16219.89	  0.00498560
16222.58	  0.00397752
16225.27	  0.00477848
16227.96	  0.00473936
16230.65	  0.00497686
16233.34	  0.00394013
16236.04	  0.00432632
16238.73	  0.00460202
16241.42	  0.00437879
16244.11	  0.00369416
16246.80	  0.00407272
16249.49	  0.00435389
16252.19	  0.00410778
16254.88	  0.00420137
16257.57	  0.00455078
16260.26	  0.00434156
16262.95	  0.00496223
16265.64	  0.00450145
16268.33	  0.00391946
16271.03	  0.00416297
16273.72	  0.00442234
16276.41	  0.00496549
16279.10	  0.00528064
16281.79	  0.00477916
16284.48	  0.00492478
16287.18	  0.00466675
16289.87	  0.00450337
16292.56	  0.00472504
16295.25	  0.00432261
16297.94	  0.00504984
16300.63	  0.00391951
16303.33	  0.00461140
16306.02	  0.00475675
16308.71	  0.00491653
16311.40	  0.00449295
16314.09	  0.00533104
16316.78	  0.00503282
16319.48	  0.00450430
16322.17	  0.00499475
16324.86	  0.00429876
16327.55	  0.00495804
16330.24	  0.00486792
16332.93	  0.00420425
16335.63	  0.00374163
16338.32	  0.00390747
16341.01	  0.00496515
16343.70	  0.00430567
16346.39	  0.00445282
16349.08	  0.00460484
16351.78	  0.00420450
16354.47	  0.00404683
16357.16	  0.00454324
16359.85	  0.00472874
16362.54	  0.00426726
16365.23	  0.00465511
16367.93	  0.00401502
16370.62	  0.00441514
16373.31	  0.00387006
16376.00	  0.00474388
16378.69	  0.00452990
16381.38	  0.00500986
16384.08	  0.00528845
16386.77	  0.00464935
16389.46	  0.00414689
16392.15	  0.00488674
16394.84	  0.00469939
16397.53	  0.00479684
16400.23	  0.00469786
16402.92	  0.00414700
16405.61	  0.00426340
16408.30	  0.00469881
16410.99	  0.00425327
16413.68	  0.00483505
16416.38	  0.00442236
16419.07	  0.00504151
16421.76	  0.00556815
16424.45	  0.00437346
16427.14	  0.00461158
16429.83	  0.00440403
16432.53	  0.00478460
16435.22	  0.00493214
16437.91	  0.00399772
16440.60	  0.00432597
16443.29	  0.00425194
16445.98	  0.00394899
16448.68	  0.00450452
16451.37	  0.00404587
16454.06	  0.00396439
16456.75	  0.00509582
16459.44	  0.00452307
16462.13	  0.00463887
16464.83	  0.00511264
16467.52	  0.00455906
16470.21	  0.00415883
16472.90	  0.00463583
16475.59	  0.00402679
16478.28	  0.00377957
16480.98	  0.00462154
16483.67	  0.00460260
16486.36	  0.00434216
16489.05	  0.00531994
16491.74	  0.00446277
16494.43	  0.00468994
16497.13	  0.00454789
16499.82	  0.00459850
16502.51	  0.00476748
16505.20	  0.00443152
16507.89	  0.00387315
16510.58	  0.00454789
16513.28	  0.00486347
16515.97	  0.00398750
16518.66	  0.00436093
16521.35	  0.00508428
16524.04	  0.00508765
16526.73	  0.00407442
16529.43	  0.00394885
16532.12	  0.00440578
16534.81	  0.00423434
16537.50	  0.00422107
16540.19	  0.00471984
16542.88	  0.00408583
16545.57	  0.00449073
16548.27	  0.00435852
16550.96	  0.00449876
